eeeeeeeeeeeeeeeeeeeeee1. PHdistance(plants, hubs) - The distance between plants and hubs.

3          8                         4576.76928
4          1                        16435.46583
4          2                        10494.49308
4          3                        41889.22698
4          4                            0.00000
4          5                         7205.00000
4          6                        38907.00000
4          7                        14482.56897
4          8                        43254.24377
5          1                         9675.93158
5          2                         4085.67497
5          3                        34705.04102
5          4                         7205.00000
5          5                            0.00000
5          6                        31702.00000
5          7                         7349.06314
5          8                        36054.08894
6          1                        23461.65962
6          2                        28965.13794
6          3                         4085.67497
6          4                        38907.00000
6          5                        31702.00000
6          6                            0.00000
6          7                        24539.75780
6          8                         4559.06054
7          1                         5968.56306
7          2                         6128.51246
7          3                        27721.47141
7          4                        14482.56897
7          5                         7349.06314
7          6                        24539.75780
7          7                            0.00000
7          8                        28820.00000
8          1                        27984.94068
8          2                        33426.46833
8          3                         4576.76928
8          4                        43254.24377
8          5                        36054.08894
8          6                         4559.06054
8          7                        28820.00000
8          8                            0.00000
3. HPDdistance(hubs, products) - The distance between hubs and product demand locations.


1          1                        10214.18744
1          2                        23295.69851
1          3                        12435.85626
1          4                        10237.91859
1          5                        11019.38406
1          6                        12435.85626
1          7                        14299.86241
1          8                        21299.38462
1          9                        16342.69990
1          10                       19632.70886
1          11                       14891.10637
1          12                       22820.12956
1          13                       24832.65342
1          14                       15585.06003
1          15                       15585.06003
2          1                         5968.56306
2          2                        28320.08547
2          3                         8806.69206
2          4                        11286.86710
2          5                        13312.73499
2          6                        15610.13469
2          7                        18075.82764
2          8                        25992.00556
2          9                        11660.28267
2          10                       23873.55694
2          11                       11673.28304
2          12                       27097.82399
2          13                       19428.87346
2          14                       13032.00000
2          15                       17399.07492
3          1                        33645.29258
3          2                         8432.43316
3          3                        34262.80480
3          4                        25992.00556
3          5                        23295.69851
3          6                        20649.61581
3          7                        18075.82764
3          8                        11286.86710
3          9                        38812.87998
3          10                       14299.86241
3          11                       35109.08009
3          12                       13641.88700
3          13                       47918.15489
3          14                       34276.08245
3          15                       24017.14596
4          1                         9118.12108
4          2                        37716.99209
4          3                        10406.75646
4          4                        18236.24216
4          5                        20988.98616
4          6                        23772.38734
4          7                        26576.81523
4          8                        35065.65727
4          9                         8432.43316
4          10                       32518.21649
4          11                       12257.02492
4          12                       35658.58101
4          13                       11019.38406
4          14                       14299.86241
4          15                       23873.55694
5          1                         3234.70200
5          2                        30571.20307
5          3                         5968.56306
5          4                        11631.63071
5          5                        14203.59902
5          6                        16876.06189
5          7                        19607.97167
5          8                        27984.94068
5          9                         7792.53001
5          10                       25544.48295
5          11                        8806.69206
5          12                       28724.39703
5          13                       15350.35114
5          14                       10537.76162
5          15                       17617.79203
6          1                        30399.25882
6          2                         4576.76928
6          3                        30810.31296
6          4                        22377.56665
6          5                        19607.97167
6          6                        16876.06189
6          7                        14203.59902
6          8                         7227.41953
6          9                        35333.70425
6          10                       10214.18744
6          11                       31483.47924
6          12                        9704.10599
6          13                       44402.38052
6          14                       30550.46474
6          15                       20043.74616
7          1                         5943.09684
7          2                        23237.16747
7          3                         7217.61955
7          4                         5213.08546
7          5                         7217.61955
7          6                         9675.93158
7          7                        12319.29868
7          8                        20636.39048
7          9                        11631.63071
7          10                       18236.24216
7          11                        9254.25826
7          12                       21433.80218
7          13                       20649.61581
7          14                        9704.10599
7          15                       11286.86710
8          1                        34614.29994
8          2                         6450.62106
8          3                        34855.75120
8          4                        26299.24295
8          5                        23461.65962
8          6                        20636.39048
8          7                        17829.29051
8          8                         9675.93158
8          9                        39335.75871
8          10                       12901.24211
8          11                       35333.70425
8          12                       11277.00829
8          13                       48340.14018
8          14                       34262.80480
8          15                       23295.69851
4. PCoordinate(plants, X-or-Y) - The plant coordinates 1=X, 2=Y.


1          1                        24497.00000
1          2                            0.00000
2          1                        24497.00000
2          2                           10.00000
3          1                         7205.00000
3          2                         1448.00000
4          1                        24497.00000
4          2                         1448.00000
5          1                         7205.00000
5          2                         4344.00000
6          1                        57640.00000
6          2                         4344.00000
7          1                        24497.00000
7          2                         5792.00000
8          1                         7205.00000
8          2                         7240.00000
5. HCoordinate(hubs, X-or-Y) - The hub coordinates 1=X, 2=Y.


1          1                        30261.00000
1          2                         8688.00000
2          1                        24497.00000
2          2                        10136.00000
3          1                        56199.00000
3          2                        10136.00000
4          1                        14410.00000
4          2                        13032.00000
5          1                        21615.00000
5          2                        13032.00000
6          1                        53317.00000
6          2                        13032.00000
7          1                        28820.00000
7          2                        14480.00000
8          1                        57640.00000
8          2                        14480.00000
6. ProdCoordinate(products, X-or-Y) - The product location coordinates 1=X, 2=Y.


1          1                        23056.00000
1          2                        15928.00000
2          1                        51876.00000
2          2                        17376.00000
3          1                        23056.00000
3          2                        18824.00000
4          1                        31702.00000
4          2                        18824.00000
5          1                        34584.00000
5          2                        18824.00000
6          1                        37466.00000
6          2                        18824.00000
7          1                        40348.00000
7          2                        18824.00000
8          1                        48994.00000
8          2                        18824.00000
9          1                        18733.00000
9          2                        20272.00000
10         1                        46112.00000
10         2                        20272.00000
11         1                        23056.00000
11         2                        21720.00000
12         1                        48994.00000
12         2                        21720.00000
13         1                        10087.00000
13         2                        23168.00000
14         1                        24497.00000
14         2                        23168.00000
15         1                        36025.00000
15         2                        23168.00000
7. values(products) - Transportation cost weights for products.


1                           0.42700
2                           1.70300
3                           1.14600
4                           0.67300
5                           0.65600
6                           0.52600
7                           0.76500
8                           1.72700
9                           0.22800
10                          1.05100
11                          1.99700
12                          1.20000
13                          1.98400
14                          1.54900
15                          0.34900
8. demands(products, periods) - Product demand by periods.


1          1                           56.70000
1          2                           32.40000
1          3                           36.90000
1          4                           58.20000
1          5                           46.50000
1          6                           42.60000
1          7                           42.00000
1          8                           30.90000
2          1                           31.80000
2          2                           54.30000
2          3                           66.60000
2          4                           36.00000
2          5                           58.20000
2          6                           63.60000
2          7                           39.60000
2          8                           29.70000
3          1                           49.80000
3          2                           32.40000
3          3                           68.70000
3          4                           37.80000
3          5                           38.70000
3          6                           54.30000
3          7                           60.90000
3          8                           56.10000
4          1                           47.70000
4          2                           45.30000
4          3                           30.30000
4          4                           40.20000
4          5                           26.40000
4          6                           41.40000
4          7                           33.30000
4          8                           57.00000
5          1                           52.80000
5          2                           63.30000
5          3                           39.30000
5          4                           57.90000
5          5                           62.70000
5          6                           56.10000
5          7                           38.70000
5          8                           28.50000
6          1                           29.40000
6          2                           57.00000
6          3                           51.90000
6          4                           25.80000
6          5                           64.50000
6          6                           27.90000
6          7                           33.00000
6          8                           51.00000
7          1                           62.40000
7          2                           33.30000
7          3                           25.80000
7          4                           54.00000
7          5                           55.80000
7          6                           44.10000
7          7                           42.30000
7          8                           36.60000
8          1                           36.60000
8          2                           30.90000
8          3                           71.70000
8          4                           43.50000
8          5                           64.20000
8          6                           39.60000
8          7                           30.60000
8          8                           62.40000
9          1                           27.60000
9          2                           34.50000
9          3                           24.30000
9          4                           37.80000
9          5                           49.50000
9          6                           31.80000
9          7                           33.00000
9          8                           41.10000
10         1                           40.20000
10         2                           40.50000
10         3                           73.20000
10         4                           74.70000
10         5                           42.90000
10         6                           43.20000
10         7                           63.60000
10         8                           44.40000
11         1                           70.80000
11         2                           30.30000
11         3                           61.80000
11         4                           27.00000
11         5                           53.40000
11         6                           26.70000
11         7                           24.60000
11         8                           44.70000
12         1                           50.70000
12         2                           56.10000
12         3                           35.70000
12         4                           44.40000
12         5                           38.10000
12         6                           31.80000
12         7                           72.00000
12         8                           45.60000
13         1                           30.90000
13         2                           43.80000
13         3                           43.20000
13         4                           37.80000
13         5                           72.60000
13         6                           33.90000
13         7                           39.30000
13         8                           27.90000
14         1                           44.70000
14         2                           29.40000
14         3                           43.80000
14         4                           40.80000
14         5                           33.90000
14         6                           30.00000
14         7                           54.60000
14         8                           50.10000
15         1                           26.40000
15         2                           64.20000
15         3                           72.30000
15         4                           54.60000
15         5                           55.20000
15         6                           42.60000
15         7                           54.30000
15         8                           58.80000
9. prodcost(products, plants, periods) - Production costs by products, plants, and periods.


1          1           1                            0.93060
1          1           2                            0.90960
1          1           3                            0.93960
1          1           4                            0.93150
1          1           5                            0.90750
1          1           6                            0.95940
1          1           7                            0.91380
1          1           8                            0.94080
1          2           1                            0.94680
1          2           2                            0.95610
1          2           3                            0.91230
1          2           4                            0.91800
1          2           5                            0.91200
1          2           6                            0.91500
1          2           7                            0.93900
1          2           8                            0.94410
1          3           1                            0.90540
1          3           2                            0.90930
1          3           3                            0.92610
1          3           4                            0.91140
1          3           5                            0.94170
1          3           6                            0.94590
1          3           7                            0.90930
1          3           8                            0.92340
1          4           1                            0.94200
1          4           2                            0.95100
1          4           3                            0.93690
1          4           4                            0.95880
1          4           5                            0.90180
1          4           6                            0.91140
1          4           7                            0.90540
1          4           8                            0.93270
1          5           1                            0.90780
1          5           2                            0.94410
1          5           3                            0.90690
1          5           4                            0.92940
1          5           5                            0.94800
1          5           6                            0.92970
1          5           7                            0.93210
1          5           8                            0.90090
1          6           1                            0.93270
1          6           2                            0.92730
1          6           3                            0.95880
1          6           4                            0.91110
1          6           5                            0.90990
1          6           6                            0.90150
1          6           7                            0.91080
1          6           8                            0.90390
1          7           1                            0.90120
1          7           2                            0.95040
1          7           3                            0.93630
1          7           4                            0.90180
1          7           5                            0.91200
1          7           6                            0.95730
1          7           7                            0.92040
1          7           8                            0.93570
1          8           1                            0.91560
1          8           2                            0.93870
1          8           3                            0.90960
1          8           4                            0.92790
1          8           5                            0.92370
1          8           6                            0.94860
1          8           7                            0.93270
1          8           8                            0.92370
2          1           1                            0.93360
2          1           2                            0.95610
2          1           3                            0.92100
2          1           4                            0.90060
2          1           5                            0.95700
2          1           6                            0.93450
2          1           7                            0.92010
2          1           8                            0.95910
2          2           1                            0.94620
2          2           2                            0.90690
2          2           3                            0.95970
2          2           4                            0.93510
2          2           5                            0.91020
2          2           6                            0.93870
2          2           7                            0.92070
2          2           8                            0.95490
2          3           1                            0.95430
2          3           2                            0.90120
2          3           3                            0.92220
2          3           4                            0.93990
2          3           5                            0.93570
2          3           6                            0.90210
2          3           7                            0.95070
2          3           8                            0.95610
2          4           1                            0.93060
2          4           2                            0.91800
2          4           3                            0.93000
2          4           4                            0.90270
2          4           5                            0.94650
2          4           6                            0.93210
2          4           7                            0.94500
2          4           8                            0.94350
2          5           1                            0.93810
2          5           2                            0.90690
2          5           3                            0.95850
2          5           4                            0.94260
2          5           5                            0.95940
2          5           6                            0.95130
2          5           7                            0.93750
2          5           8                            0.94230
2          6           1                            0.94230
2          6           2                            0.94770
2          6           3                            0.93690
2          6           4                            0.90330
2          6           5                            0.92940
2          6           6                            0.90330
2          6           7                            0.94200
2          6           8                            0.91170
2          7           1                            0.91380
2          7           2                            0.94890
2          7           3                            0.95970
2          7           4                            0.94530
2          7           5                            0.94320
2          7           6                            0.90030
2          7           7                            0.91590
2          7           8                            0.94950
2          8           1                            0.94920
2          8           2                            0.95190
2          8           3                            0.91290
2          8           4                            0.92760
2          8           5                            0.90240
2          8           6                            0.91950
2          8           7                            0.92640
2          8           8                            0.91920
3          1           1                            0.90810
3          1           2                            0.94890
3          1           3                            0.92520
3          1           4                            0.90870
3          1           5                            0.92820
3          1           6                            0.91710
3          1           7                            0.95400
3          1           8                            0.90390
3          2           1                            0.92490
3          2           2                            0.92070
3          2           3                            0.92820
3          2           4                            0.93870
3          2           5                            0.93870
3          2           6                            0.92040
3          2           7                            0.90630
3          2           8                            0.95460
3          3           1                            0.91320
3          3           2                            0.95520
3          3           3                            0.92730
3          3           4                            0.90540
3          3           5                            0.92250
3          3           6                            0.92490
3          3           7                            0.92430
3          3           8                            0.90690
3          4           1                            0.94530
3          4           2                            0.94830
3          4           3                            0.90150
3          4           4                            0.92910
3          4           5                            0.91680
3          4           6                            0.95430
3          4           7                            0.90120
3          4           8                            0.94110
3          5           1                            0.95730
3          5           2                            0.95430
3          5           3                            0.95400
3          5           4                            0.95250
3          5           5                            0.92370
3          5           6                            0.93030
3          5           7                            0.95010
3          5           8                            0.93630
3          6           1                            0.90510
3          6           2                            0.93480
3          6           3                            0.93570
3          6           4                            0.94110
3          6           5                            0.90960
3          6           6                            0.92010
3          6           7                            0.91920
3          6           8                            0.93120
3          7           1                            0.92190
3          7           2                            0.91020
3          7           3                            0.94110
3          7           4                            0.93060
3          7           5                            0.93480
3          7           6                            0.94320
3          7           7                            0.94110
3          7           8                            0.90120
3          8           1                            0.95040
3          8           2                            0.94290
3          8           3                            0.90960
3          8           4                            0.93690
3          8           5                            0.93990
3          8           6                            0.91170
3          8           7                            0.92190
3          8           8                            0.93750
4          1           1                            0.94410
4          1           2                            0.92490
4          1           3                            0.90960
4          1           4                            0.90090
4          1           5                            0.90090
4          1           6                            0.95730
4          1           7                            0.95880
4          1           8                            0.95820
4          2           1                            0.95160
4          2           2                            0.90870
4          2           3                            0.90300
4          2           4                            0.93330
4          2           5                            0.91110
4          2           6                            0.95970
4          2           7                            0.94860
4          2           8                            0.91860
4          3           1                            0.90540
4          3           2                            0.92610
4          3           3                            0.92100
4          3           4                            0.90720
4          3           5                            0.93540
4          3           6                            0.92700
4          3           7                            0.92490
4          3           8                            0.95490
4          4           1                            0.91290
4          4           2                            0.91350
4          4           3                            0.93270
4          4           4                            0.93810
4          4           5                            0.91980
4          4           6                            0.90900
4          4           7                            0.95580
4          4           8                            0.91530
4          5           1                            0.90390
4          5           2                            0.91890
4          5           3                            0.90270
4          5           4                            0.94950
4          5           5                            0.91410
4          5           6                            0.92490
4          5           7                            0.91830
4          5           8                            0.92670
4          6           1                            0.94320
4          6           2                            0.93570
4          6           3                            0.90810
4          6           4                            0.90990
4          6           5                            0.91920
4          6           6                            0.93450
4          6           7                            0.91620
4          6           8                            0.90240
4          7           1                            0.94140
4          7           2                            0.94050
4          7           3                            0.92010
4          7           4                            0.94560
4          7           5                            0.91080
4          7           6                            0.94110
4          7           7                            0.94050
4          7           8                            0.95010
4          8           1                            0.93120
4          8           2                            0.91710
4          8           3                            0.93360
4          8           4                            0.92490
4          8           5                            0.90450
4          8           6                            0.94860
4          8           7                            0.92010
4          8           8                            0.90510
5          1           1                            0.93450
5          1           2                            0.90150
5          1           3                            0.94470
5          1           4                            0.95460
5          1           5                            0.93390
5          1           6                            0.92850
5          1           7                            0.94320
5          1           8                            0.93090
5          2           1                            0.95340
5          2           2                            0.94650
5          2           3                            0.90870
5          2           4                            0.91590
5          2           5                            0.94110
5          2           6                            0.92700
5          2           7                            0.95820
5          2           8                            0.95760
5          3           1                            0.95400
5          3           2                            0.91980
5          3           3                            0.92760
5          3           4                            0.93600
5          3           5                            0.95280
5          3           6                            0.91050
5          3           7                            0.93810
5          3           8                            0.94650
5          4           1                            0.93420
5          4           2                            0.90180
5          4           3                            0.94890
5          4           4                            0.91680
5          4           5                            0.92610
5          4           6                            0.92040
5          4           7                            0.93540
5          4           8                            0.93450
5          5           1                            0.93270
5          5           2                            0.93480
5          5           3                            0.95880
5          5           4                            0.91950
5          5           5                            0.94590
5          5           6                            0.95790
5          5           7                            0.95700
5          5           8                            0.91560
5          6           1                            0.91950
5          6           2                            0.91290
5          6           3                            0.91050
5          6           4                            0.94410
5          6           5                            0.91650
5          6           6                            0.94560
5          6           7                            0.93720
5          6           8                            0.91770
5          7           1                            0.94470
5          7           2                            0.90060
5          7           3                            0.95220
5          7           4                            0.90120
5          7           5                            0.92580
5          7           6                            0.92160
5          7           7                            0.94230
5          7           8                            0.92520
5          8           1                            0.93300
5          8           2                            0.92100
5          8           3                            0.94200
5          8           4                            0.95610
5          8           5                            0.92820
5          8           6                            0.91290
5          8           7                            0.93090
5          8           8                            0.92220
6          1           1                            0.95640
6          1           2                            0.90420
6          1           3                            0.93030
6          1           4                            0.92370
6          1           5                            0.91230
6          1           6                            0.93180
6          1           7                            0.93540
6          1           8                            0.92100
6          2           1                            0.91530
6          2           2                            0.93300
6          2           3                            0.93300
6          2           4                            0.90360
6          2           5                            0.92280
6          2           6                            0.95850
6          2           7                            0.92280
6          2           8                            0.90960
6          3           1                            0.92850
6          3           2                            0.92400
6          3           3                            0.91260
6          3           4                            0.93780
6          3           5                            0.90030
6          3           6                            0.93030
6          3           7                            0.90030
6          3           8                            0.93150
6          4           1                            0.95040
6          4           2                            0.90450
6          4           3                            0.94590
6          4           4                            0.91770
6          4           5                            0.91470
6          4           6                            0.92640
6          4           7                            0.92220
6          4           8                            0.93330
6          5           1                            0.90450
6          5           2                            0.95460
6          5           3                            0.90300
6          5           4                            0.94950
6          5           5                            0.94770
6          5           6                            0.93960
6          5           7                            0.92370
6          5           8                            0.92490
6          6           1                            0.95220
6          6           2                            0.95880
6          6           3                            0.93450
6          6           4                            0.91890
6          6           5                            0.92760
6          6           6                            0.92250
6          6           7                            0.92520
6          6           8                            0.90540
6          7           1                            0.94890
6          7           2                            0.93060
